quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186283/console).; ### Errors:; - [2023-10-01T09:11:30.965Z] FAILED: core/G__Core.cxx lib/Core.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/Core.pcm ; - [2023-10-01T09:11:31.221Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:23:51: error: unknown type name 'partial_ordering' ; - [2023-10-01T09:11:31.221Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:24:52: error: unknown type name 'partial_ordering' ; - [2023-10-01T09:11:31.477Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:25:51: error: unknown type name 'partial_ordering' ; - [2023-10-01T09:11:31.477Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:26:53: error: unknown type name 'partial_ordering' ; - [2023-10-01T09:11:31.477Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:27:51: error: unknown type name 'partial_ordering' ; - [2023-10-01T09:11:31.477Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:28:53: error: unknown type name 'partial_ordering' ; - [2023-10-01T09:11:31.477Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/optional:220:5: error: destructor cannot be marked constexpr ; - [2023-10-01T09:11:31.477Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2023-10-01T09:11:31.477Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' . And 5 more. ### Warnings:; - [2023-10-01T09:10:37.728Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpret,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13767#issuecomment-1742016157:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13767#issuecomment-1742016157,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186331/console).; ### Errors:; - [2023-10-02T08:54:09.495Z] FAILED: core/G__Core.cxx lib/Core.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/Core.pcm ; - [2023-10-02T08:54:10.183Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:23:51: error: unknown type name 'partial_ordering' ; - [2023-10-02T08:54:10.183Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:24:52: error: unknown type name 'partial_ordering' ; - [2023-10-02T08:54:10.183Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:25:51: error: unknown type name 'partial_ordering' ; - [2023-10-02T08:54:10.183Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:26:53: error: unknown type name 'partial_ordering' ; - [2023-10-02T08:54:10.183Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:27:51: error: unknown type name 'partial_ordering' ; - [2023-10-02T08:54:10.183Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:28:53: error: unknown type name 'partial_ordering' ; - [2023-10-02T08:54:10.183Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/optional:220:5: error: destructor cannot be marked constexpr ; - [2023-10-02T08:54:10.183Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2023-10-02T08:54:10.183Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' . And 5 more. ### Warnings:; - [2023-10-02T08:53:23.086Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpret,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13773#issuecomment-1742637900:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13773#issuecomment-1742637900,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186439/console).; ### Errors:; - [2023-10-03T02:00:16.315Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13780#issuecomment-1744045793:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13780#issuecomment-1744045793,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186517/console).; ### Errors:; - [2023-10-03T15:28:02.702Z] FAILED: core/G__Core.cxx lib/Core.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/Core.pcm ; - [2023-10-03T15:28:02.703Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:23:51: error: unknown type name 'partial_ordering' ; - [2023-10-03T15:28:02.703Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:24:52: error: unknown type name 'partial_ordering' ; - [2023-10-03T15:28:02.703Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:25:51: error: unknown type name 'partial_ordering' ; - [2023-10-03T15:28:02.703Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:26:53: error: unknown type name 'partial_ordering' ; - [2023-10-03T15:28:02.703Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:27:51: error: unknown type name 'partial_ordering' ; - [2023-10-03T15:28:02.703Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:28:53: error: unknown type name 'partial_ordering' ; - [2023-10-03T15:28:02.703Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/optional:220:5: error: destructor cannot be marked constexpr ; - [2023-10-03T15:28:02.703Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2023-10-03T15:28:02.703Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' . And 5 more. ### Warnings:; - [2023-10-03T15:22:38.343Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpret,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13788#issuecomment-1745215277:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13788#issuecomment-1745215277,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186541/console).; ### Errors:; - [2023-10-03T18:25:50.450Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13779#issuecomment-1745501764:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13779#issuecomment-1745501764,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186553/console).; ### Errors:; - [2023-10-03T19:12:53.959Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13791#issuecomment-1745569105:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13791#issuecomment-1745569105,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186613/console).; ### Errors:; - [2023-10-04T00:49:09.790Z] FAILED: core/G__Core.cxx lib/Core.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/Core.pcm ; - [2023-10-04T00:49:10.049Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:23:51: error: unknown type name 'partial_ordering' ; - [2023-10-04T00:49:10.049Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:24:52: error: unknown type name 'partial_ordering' ; - [2023-10-04T00:49:10.049Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:25:51: error: unknown type name 'partial_ordering' ; - [2023-10-04T00:49:10.050Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:26:53: error: unknown type name 'partial_ordering' ; - [2023-10-04T00:49:10.050Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:27:51: error: unknown type name 'partial_ordering' ; - [2023-10-04T00:49:10.050Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:28:53: error: unknown type name 'partial_ordering' ; - [2023-10-04T00:49:10.050Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/optional:220:5: error: destructor cannot be marked constexpr ; - [2023-10-04T00:49:10.050Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2023-10-04T00:49:10.050Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' . And 5 more. ### Warnings:; - [2023-10-04T00:45:37.712Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/base,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13797#issuecomment-1745961156:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13797#issuecomment-1745961156,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13823#issuecomment-1751628936:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936,5,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186989/console).; ### Errors:; - [2023-10-10T12:37:46.081Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13773#issuecomment-1755322694:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13773#issuecomment-1755322694,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186995/console).; ### Errors:; - [2023-10-10T12:37:54.087Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13728#issuecomment-1755323015:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13728#issuecomment-1755323015,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187109/console).; ### Errors:; - [2023-10-12T13:32:35.124Z] FAILED: math/matrix/test/CMakeFiles/testMatrixTSparse.dir/testMatrixTSparse.cxx.o ; - [2023-10-12T13:32:35.726Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixTSparse.cxx:24:25: error: implicit instantiation of undefined template 'std::array&lt;int, 20&gt;' ; - [2023-10-12T13:32:35.727Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixTSparse.cxx:25:25: error: implicit instantiation of undefined template 'std::array&lt;int, 20&gt;' ; - [2023-10-12T13:32:35.727Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixTSparse.cxx:26:28: error: implicit instantiation of undefined template 'std::array&lt;double, 20&gt;'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13849#issuecomment-1759623311:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13849#issuecomment-1759623311,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187121/console).; ### Errors:; - [2023-10-12T18:26:33.089Z] FAILED: interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/CMakeFiles/LLVMJITLink.dir/ELF_ppc64.cpp.o ; - [2023-10-12T18:26:33.089Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: no member named 'empty' in 'llvm::jitlink::Section',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13850#issuecomment-1760148656:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760148656,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187176/console).; ### Errors:; - [2023-10-13T18:12:33.047Z] FAILED: AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build lib/libAfterImage.a /Users/sftnight/build/workspace/root-pullrequests-build/build/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/libAfterImage.a ; - [2023-10-13T18:12:33.048Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1761970018:243,Error,Errors,243,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1761970018,2,['Error'],"['Error', 'Errors']"
