quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59723/console).; ### Errors:; - FAILED: core/dictgen/CMakeFiles/Dictgen.dir/src/TModuleGenerator.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/TModuleGenerator.cxx:500:20: error: ‘extraIncludes’ was not declared in this scope . ### Warnings:; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3850#issuecomment-495132745:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3850#issuecomment-495132745,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59856/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:789 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3857#issuecomment-495511526:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3857#issuecomment-495511526,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59898/console).; ### Errors:; - \n- CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake: ; - \n- CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3857#issuecomment-495559510:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3857#issuecomment-495559510,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60030/console).; ### Errors:; - FAILED: proof/proofd/CMakeFiles/XrdProofd.dir/src/XrdProofConn.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/proof/proofd/src/XrdProofConn.cxx:27:10: fatal error: XrdNet/XrdNetAddr.hh: No such file or directory ; - FAILED: proof/proofd/CMakeFiles/XrdProofd.dir/src/XrdProofdClient.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/proof/proofd/src/XrdProofdClient.cxx:24:10: fatal error: XrdNet/XrdNet.hh: No such file or directory ; - FAILED: proof/proofd/CMakeFiles/XrdProofd.dir/src/XpdObject.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/proof/proofd/inc/XpdObject.h:30:10: fatal error: Xrd/XrdJob.hh: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3868#issuecomment-496156501:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3868#issuecomment-496156501,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60036/console).; ### Errors:; - FAILED: net/netx/CMakeFiles/Netx.dir/src/TXNetFile.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/net/netx/src/TXNetFile.cxx:58:10: fatal error: XrdClient/XrdClient.hh: No such file or directory ; - FAILED: net/netx/CMakeFiles/Netx.dir/src/TXNetSystem.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/net/netx/src/TXNetSystem.cxx:37:10: fatal error: XrdOuc/XrdOucString.hh: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3868#issuecomment-496159357:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3868#issuecomment-496159357,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60048/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:789 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3823#issuecomment-496164222:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3823#issuecomment-496164222,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60134/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:789 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3877#issuecomment-496527410:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3877#issuecomment-496527410,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60171/console).; ### Errors:; - FAILED: math/mathcore/G__MathCore.cxx lib/libMathCore_rdict.pcm lib/libMathCore.rootmap ; - /mnt/build/workspace/root-pullrequests-build/build/include/Fit/FitUtil.h:213:24: error: no member named 'GetImplicitMTPoolSize' in namespace 'ROOT' ; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/lib/libMathCore42ab7cba51_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2723#issuecomment-496581838:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/2723#issuecomment-496581838,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60280/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:339 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:850 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3886#issuecomment-497021969:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3886#issuecomment-497021969,3,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60437/console).; ### Errors:; - FAILED: io/io/CMakeFiles/RIOObjs.dir/src/TMemFile.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:141:66: error: no matching function for call to ‘TMemFile::ExternalDataRange_t::ExternalDataRange_t(const char*, std::vector&lt;char&gt;::size_type)’ ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:148:45: error: ‘buffer’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:148:106: error: expression cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:149:32: error: expression cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:149:47: error: expression cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:149:74: error: expression cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:149:91: error: expression cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:187:55: error: ‘size’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:187:81: error: expression cannot be used as a function . And 11 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-498153633:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-498153633,10,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60503/console).; ### Errors:; - ninja: error: '/mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/MLP', needed by 'tmva/tmva/G__TMVA.cxx', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498437183:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498437183,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60516/console).; ### Errors:; - ninja: error: '/mnt/build/workspace/root-pullrequests-build/root/math/genetic/TMVA', needed by 'math/genetic/G__Genetic.cxx', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498550001:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498550001,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60522/console).; ### Errors:; - FAILED: test/CMakeFiles/stressProof.dir/stressProof.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/test/stressProof.cxx:110:10: fatal error: TDSet.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498557095:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498557095,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60534/console).; ### Errors:; - FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooStudyPackage.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooStudyPackage.cxx:37:10: fatal error: TProof.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498573117:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498573117,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60588/console).; ### Errors:; - FAILED: hist/hist/CMakeFiles/Hist.dir/src/TH2Poly.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1591:39: error: no ‘Bool_t TH2Poly::Divide(TF1*, Double_t)’ member function declared in class ‘TH2Poly’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1599:41: error: no ‘Bool_t TH2Poly::Multiply(TF1*, Double_t)’ member function declared in class ‘TH2Poly’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1606:42: error: no ‘Double_t TH2Poly::ComputeIntegral(Bool_t)’ member function declared in class ‘TH2Poly’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1613:37: error: no ‘TH1* TH2Poly::FFT(TH1*, Option_t*)’ member function declared in class ‘TH2Poly’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1620:55: error: no ‘TH1* TH2Poly::GetAsymmetry(TH1*, Double_t, Double_t)’ member function declared in class ‘TH2Poly’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1627:49: error: no ‘Double_t TH2Poly::Interpolate(Double_t, Double_t)’ member function declared in class ‘TH2Poly’ . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3904#issuecomment-498687688:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3904#issuecomment-498687688,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60799/console).; ### Errors:; - FAILED: interpreter/llvm/src/tools/clang/lib/Frontend/CMakeFiles/clangFrontend.dir/CompilerInstance.cpp.o,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3916#issuecomment-499477752:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3916#issuecomment-499477752,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60934/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:812 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3930#issuecomment-500028890:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3930#issuecomment-500028890,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60940/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:812 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3931#issuecomment-500028917:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3931#issuecomment-500028917,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61084/console).; ### Errors:; - FAILED: lib/libCore.so.6.19.01 ; - c++: error: lib/libzstd.a: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-501158013:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-501158013,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61144/console).; ### Errors:; - FAILED: lib/libCore.so.6.19.01 ; - c++: error: lib/libzstd.a: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-501377781:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-501377781,2,"['Error', 'error']","['Errors', 'error']"
