quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"> @ellert It is strange that the uring warning appears only in this unit test. Other unit tests use uring, too, and I would expect all of them to report uring issues consistently. Could you give me the full printout of the failed unit test?. ```; 472/1232 Test #423: gtest-tree-ntuple-v7-test-ntuple-extended ...........................***Failed 29.66 sec; Running main() from /builddir/build/BUILD/googletest-release-1.11.0/googletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix; [==========] Running 3 tests from 1 test suite.; [----------] Global test environment set-up.; [----------] 3 tests from RNTuple; [ RUN ] RNTuple.RealWorld1; Warning in [ROOT.NTuple] Warning /builddir/build/BUILD/root-6.26.02/tree/ntuple/v7/src/RPageStorageFile.cxx:51 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&) The RNTuple file format will change. Do not store real data with this version of RNTuple!; Warning in [ROOT.NTuple] Warning /builddir/build/BUILD/root-6.26.02/tree/ntuple/v7/src/RNTupleSerialize.cxx:1105 in static ROOT::Experimental::RResult<void> ROOT::Experimental::Internal::RNTupleSerializer::DeserializeHeaderV1(const void*, uint32_t, ROOT::Experimental::RNTupleDescriptorBuilder&) Pre-release format version: RC 1; [ OK ] RNTuple.RealWorld1 (8502 ms); [ RUN ] RNTuple.RandomAccess; Warning in [ROOT.NTuple] Warning /builddir/build/BUILD/root-6.26.02/tree/ntuple/v7/src/RPageStorageFile.cxx:51 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&) The RNTuple file format will change. Do not store real data with this version of RNTuple!; Warning in [ROOT.NTuple] Warning /builddir/build/BUILD/root-6.26.02/tree/ntuple/v7/src/RNTupleSerialize.cxx:1105 in static ROOT::Experimental::RResult<void> ROOT::Experimental::Internal::RNTupleSerializer::DeserializeHeaderV1(const void*, uint32_t, ROOT::Exper",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10303#issuecomment-1100792435:300,extend,extended,300,https://root.cern,https://github.com/root-project/root/pull/10303#issuecomment-1100792435,1,['extend'],['extended']
Modifiability,"> @etejedor small idea: lets add that it is deprecated from 6.22, so in 6.24 we can put a FATAL.; """"pyroot_experimental is a deprecated flag starting from 6.22.00. To build the new PyROOT, just configure with -Dpyroot=ON."""". As I pointed out in another review (where I might have been wrong, too :-) my understanding is that `pyroot_experimental` was always experimental and never the default one. So IMO we can just remove it. This PR seems to be about `pyroot_legacy`. I assumed (in line with other modules) that `pyroot` and `pyroot_legacy` are mutually exclusive, i.e. `pyroot_legacy` turns on a different module than `pyroot`. That's my naive expectation; I understand that @etejedor sees `pyroot_legacy` as a modifier to `pyroot`. It's sufficient if the ReleaseNotes state the behavior. In any case, this is a legacy flag; we should soon deprecate it, so let's not make it too perfect :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5790#issuecomment-639365294:194,config,configure,194,https://root.cern,https://github.com/root-project/root/pull/5790#issuecomment-639365294,1,['config'],['configure']
Modifiability,> @guitargeek I think one also needs to take care of the option here: `.github/workflows/root-ci-config/buildconfig/global.txt`. Thanks for pointing that out!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14830#issuecomment-1966242280:97,config,config,97,https://root.cern,https://github.com/root-project/root/pull/14830#issuecomment-1966242280,1,['config'],['config']
Modifiability,"> @hageboeck commit [e973470](https://github.com/root-project/root/commit/e97347056cb20cfaa89e5c58e668538d774e9120) is causing problems because `DEPENDENCIES` are forwarded to the dictionary generation, but there is no dictionary for `RooBatchCompute`. Also everything in `LIBRARIES` is added as a `PUBLIC` dependency already, and rightfully so I can locally revert the commit and everything still works. Can you let me know which configuration it is needed for?. Sure, it's for #8709 as mentioned in the description of this PR. Could you post what's going wrong with the dictionary?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12536#issuecomment-1486534839:431,config,configuration,431,https://root.cern,https://github.com/root-project/root/pull/12536#issuecomment-1486534839,1,['config'],['configuration']
Modifiability,"> @hageboeck; > ; > > LGTM, I would advise squashing on merge.; > ; > Why? These are three independent plugins and three commits.; > It would be easier to patch if I will made failure in one. I see. Makes sense now. When you do a shallow review, it looks all the same.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5255#issuecomment-606474611:103,plugin,plugins,103,https://root.cern,https://github.com/root-project/root/pull/5255#issuecomment-606474611,1,['plugin'],['plugins']
Modifiability,"> @hahnjo hm that's an interesting clue, but then I still don't fully understand why `RooFit::TestStatistics::RooUnbinnedL` would give a different answer, because it also just calls `RooAbsPdf::extendedTerm`, so it should still get the exact same result... Yes, you are absolutely right, I got carried away by finding the first / one of the differences by comparing x86 to mac13arm. Looking some more why `RooUnbinnedL` gives two different results on the same platform, it is actually closely related: in `RooUnbinnedL::evaluatePartition`, the `extendedTerm` is added to the first partition, if `events.begin_fraction == 0`. With one big partition, this is added at the very end, just before returning. For the sub event sections, it is added to the first partition and the other partitions are later added on top. This exhibits different rounding, which is *triggered* by mac13arm using the FMA instructions and having a different `extendedTerm` than x86. One solution to this would be to add the `extendedTerm` to the last partition, that is if `events.end_fraction == 1`. This fixes `SimBinnedConstrainedTest.SubEventSections` on `mac13arm`, but makes it fail on x86 (didn't investigate why). It also makes `SimBinnedConstrainedTest.EventSections` fail (both on `mac13arm` and x86) - this test looks even worse in terms of floating point arithmetic, since it expects summing up two partitions individually and then adding the result being bitwise identical to summing up the whole range at once. From what I can see, this is only working by chance right now. > Or is the problem that the FMA operation on the different parts of the sum (the likelihood is calculated over multiple event ranges in the test that is failing, which are summed afterwards) has higher rounding errors on non-x86 so that in the end the result indeed differs?. See above; the additional problem is that the (optimizing) compiler will insert FMA operations if it sees fit (and is allowed to do so). So depending on how the c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12389#issuecomment-1545342170:194,extend,extendedTerm,194,https://root.cern,https://github.com/root-project/root/pull/12389#issuecomment-1545342170,3,['extend'],['extendedTerm']
Modifiability,"> @hahnjo which of the variable in core/io were you concerned about?. The ones you commented on, at least these instances felt odd...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11157#issuecomment-1216342041:23,variab,variable,23,https://root.cern,https://github.com/root-project/root/pull/11157#issuecomment-1216342041,1,['variab'],['variable']
Modifiability,"> @hahnjo, is your build incremental? Like, you built the master, then rebuild the PR code? If so, clad won't be rebuilt as any of the other `ExternalProject_Add`s in cmake... Yes, I'm building incrementally, but even removing `interpreter/cling/tools/plugins/clad/clad-prefix/` and forcing a rebuild of Clad doesn't solve the issue. I think ASan found an issue in Clad, but now I need to rebuild with debug symbols in order to locate it...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7488#issuecomment-824675837:252,plugin,plugins,252,https://root.cern,https://github.com/root-project/root/pull/7488#issuecomment-824675837,1,['plugin'],['plugins']
Modifiability,"> @hahnjo; > ; > > Hm, but you cannot have multiple std::unique_ptr reference the same object on the heap; > ; > I don't see that being the case, neither for master nor for my proposed change. What am I overlooking?; > ; > @xvallspl; > ; > > In this solution we would only have a single std::unique_ptr reference.; > ; > I don't know what you mean by ""reference"", I don't have lvalue references anywhere here. With my proposal, for all ROOT configuration cases we'd have a definition of three members, `fSequentialExecutor`, `fThreadExecutor`, `fProcessExecutor`. Their types differ depending on ROOT's configuration. Note that I'm using the (assumed) feature that having one or many `ROOT::TSequentialExecutor` doesn't make any difference; that might be wrong. Shouldn't make any difference. These ifdefs are for compilation purposes. The execution policies available in these specific cases will ensure we never call a method from the fallbacks to TSequentialExecutor.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7039#issuecomment-760128510:441,config,configuration,441,https://root.cern,https://github.com/root-project/root/issues/7039#issuecomment-760128510,2,['config'],['configuration']
Modifiability,"> @hahnjo; > ; > How can I reproduce this build:; > ; > https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196057/consoleFull; > ; > I only see that is executed on `olbdw-01` host, but no any docker/vm configurations. Because that one is the ""old"" Jenkins, ie no container. There the old procedure applies, ie logging in via SSH. For the container based CI, there's instructions at the end of every build how to reproduce it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14750#issuecomment-1953617510:224,config,configurations,224,https://root.cern,https://github.com/root-project/root/pull/14750#issuecomment-1953617510,1,['config'],['configurations']
